Year,Value
1960,0.0439796795929391
1961,0.0414824876883632
1962,0.0407562292543055
1963,0.0407663470414257
1964,0.040457309466619
1965,0.039883722509358
1966,0.0393684885889415
1967,0.0389061930968651
1968,0.0393986014047685
1969,0.0422352665550423
1970,0.0474864854216909
1971,0.0542031009814808
1972,0.0618985326559116
1973,0.0701324293869652
1974,0.077995271394552
1975,0.0851320950953203
1976,0.0920371494749151
1977,0.0990460467769217
1978,0.105652079418044
1979,0.111162122339659
1980,0.115624254998357
1981,0.119157900735566
1982,0.121710009655224
1983,0.124006310842584
1984,0.127022615779748
1985,0.131134978976174
1986,0.136210978781522
1987,0.141970946377061
1988,0.148350604364285
1989,0.154884373337078
1990,0.161179540302318
1991,0.167441044355456
1992,0.173607456438547
1993,0.179521704306458
1994,0.185143642168397
1995,0.190498590360121
1996,0.195231760317998
1997,0.199189295590339
1998,0.202747011832007
1999,0.205702723594778
2000,0.208014124933338
2001,0.209894950864114
2002,0.211353101738516
2003,0.212607673772421
2004,0.213756759024107
2005,0.214908495015074
2006,0.216205727524856
2007,0.217673974248951
2008,0.219498971545951
2009,0.221791711263679
2010,0.224500883583066
2011,0.227756406254347
2012,0.231822774910707
2013,0.236097368269035
2014,0.240310066871139
2015,0.244908671256905
2016,0.249907100925456
2017,0.255053529642008
2018,0.260386593166317
2019,0.266092673774392
2020,0.272288375589405
2021,0.277102248901813
2022,0.28173316112584
2023,0.288968392351868
2024,0.297247702699093
2025,..
