Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3930000
1971,..
1972,..
1973,..
1974,..
1975,14574600
1976,12261267.9
1977,43657964.4
1978,3038304.3
1979,39706065.4
1980,16794221.8
1981,21477260.1
1982,42065937.2
1983,75181733.6
1984,98840764.1
1985,117457726.2
1986,156253196
1987,152808114
1988,129281560.7
1989,162741013.5
1990,131022004.8
1991,57840291.4
1992,93182535.4
1993,65814771.1
1994,15772736.8
1995,41168721.9
1996,62609681.2
1997,68785235.7
1998,63642361.7
1999,62598077.2
2000,45147385.9
2001,25282187.3
2002,19607900.1
2003,20869736.5
2004,15842977.5
2005,9795249.2
2006,16599315.6
2007,13261886.1
2008,12417703.5
2009,20823433.1
2010,26840461.8
2011,24089465.2
2012,28838903
2013,46104195.4
2014,58809751.3
2015,66136621.2
2016,67936330.2
2017,119104192.7
2018,146577525
2019,157310168.9
2020,137242190.3
2021,132752434.4
2022,93529168.1
2023,118119372.3
2024,132406210.5
2025,..
