Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65965
1971,67430
1972,69273
1973,71294
1974,72993
1975,72641
1976,73849
1977,75491
1978,77844
1979,80331
1980,84360
1981,86893
1982,89370
1983,98113
1984,101307
1985,106600
1986,108452
1987,115093
1988,122199
1989,129793
1990,132556
1991,134687
1992,135502
1993,145396
1994,145795
1995,146242
1996,151664
1997,153951
1998,170162
1999,151261
2000,150922
2001,147432
2002,170737
2003,175302
2004,177364
2005,177060
2006,184005
2007,183266
2008,184641
2009,187894
2010,191177
2011,187654
2012,181292
2013,196036
2014,197928
2015,195444
2016,195273
2017,197603
2018,206638
2019,212567
2020,210704
2021,212859
2022,215899
2023,217304
2024,220208
2025,..
