Year,Value
1960,1754059
1961,1741743
1962,1711478
1963,1642760
1964,1878075
1965,2126133
1966,2138237
1967,1988017
1968,1863599
1969,2071579
1970,2272031
1971,2415201
1972,2508271
1973,2621081
1974,2748511
1975,2845383
1976,2924594
1977,3010071
1978,3109498
1979,3327088
1980,3451997
1981,3555216
1982,3621207
1983,3684990
1984,3729045
1985,3774970
1986,3829856
1987,3880522
1988,3925817
1989,3978910
1990,4002738
1991,4046107
1992,4089802
1993,4170397
1994,4276563
1995,4374042
1996,4582030
1997,4627765
1998,4675439
1999,4733098
2000,4792701
2001,4841695
2002,4871272
2003,4874505
2004,4934139
2005,4983599
2006,5044570
2007,5110837
2008,5158539
2009,5184872
2010,5238149
2011,5280560
2012,5325907
2013,5319217
2014,5321597
2015,5328218
2016,5319770
2017,5313933
2018,5308038
2019,5297912
2020,5229038
2021,5127085
2022,5025056
2023,5098603
2024,5027982
2025,..
