Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.674065688
2001,5.720029605
2002,5.765842554
2003,5.80889224
2004,5.850602267
2005,5.888230517
2006,5.924202876
2007,5.952129973
2008,5.972362847
2009,5.98129655
2010,5.97976192
2011,5.975182568
2012,5.969733209
2013,5.963545557
2014,5.957320009
2015,5.950103853
2016,5.944488991
2017,5.944848467
2018,5.950160932
2019,5.966775754
2020,5.992350456
2021,..
2022,..
2023,..
2024,..
2025,..
