Year,Value
1960,1.055
1961,1.055
1962,1.055
1963,1.055
1964,1.055
1965,1.055
1966,1.055
1967,1.055
1968,1.055
1969,1.055
1970,1.055
1971,1.055
1972,1.055
1973,1.055
1974,1.055
1975,1.055
1976,1.055
1977,1.055
1978,1.055
1979,1.055
1980,1.056
1981,1.058
1982,1.06
1983,1.062
1984,1.065
1985,1.068
1986,1.071
1987,1.074
1988,1.078
1989,1.082
1990,1.085
1991,1.088
1992,1.09
1993,1.092
1994,1.093
1995,1.094
1996,1.095
1997,1.096
1998,1.097
1999,1.097
2000,1.097
2001,1.097
2002,1.098
2003,1.097
2004,1.097
2005,1.098
2006,1.099
2007,1.098
2008,1.097
2009,1.095
2010,1.092
2011,1.09
2012,1.088
2013,1.086
2014,1.085
2015,1.083
2016,1.081
2017,1.08
2018,1.079
2019,1.077
2020,1.075
2021,1.073
2022,1.071
2023,1.069
2024,..
2025,..
