Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1.15235609051992
2003,2.60338797136934
2004,2.71103194171269
2005,11.461007632196
2006,18.9921536567142
2007,7.68410223401729
2008,13.3725459020068
2009,12.4047914502307
2010,14.0770701250043
2011,14.8255729867906
2012,2.85384818341331
2013,5.42222488619116
2014,2.81371750037838
2015,5.95046319649106
2016,26.5469833572967
2017,8.35101778381377
2018,3.61399654873764
2019,8.13163945630831
2020,149.228993682578
2021,183.44708270577
2022,90.9137273870219
2023,61.769364713719
2024,..
2025,..
