Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5
2001,33
2002,33.1
2003,33.1
2004,32.9
2005,32.9
2006,32.7
2007,32.3
2008,32.7
2009,32.6
2010,32.2
2011,32.2
2012,31.7
2013,32
2014,31.9
2015,31.9
2016,31.1
2017,30.4
2018,30
2019,31.2
2020,32.8
2021,27.1
2022,..
2023,..
2024,..
2025,..
