Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,53259880.9867325
1983,62535435.3247761
1984,83749046.9072023
1985,83562927.016795
1986,80216197.5319549
1987,81020001.7506172
1988,78734123.6613019
1989,77451206.7039823
1990,105822625.853594
1991,105832758.477099
1992,105330553.782102
1993,101266012.695203
1994,113187516.924175
1995,123001971.004457
1996,138762462.527789
1997,138518711.15483
1998,168716711.039948
1999,161459487.812156
2000,175736088.956399
2001,156381759.571774
2002,136270576.793418
2003,161705748.497205
2004,187567901.699053
2005,204609790.533949
2006,215331170.10305
2007,255747586.08641
2008,313676625.390873
2009,330935053.555235
2010,362955699.239684
2011,392981735.448002
2012,393689013.444449
2013,424549488.585302
2014,432175074.603627
2015,349142059.83559
2016,410167981.710412
2017,474774891.215359
2018,523406895.06097
2019,494086334.82555
2020,266060725.96007
2021,289099310.283648
2022,361742765.078266
2023,..
2024,..
2025,..
