Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.609463991635328
1992,1.04703734470095
1993,2.03166964004116
1994,2.91864617292081
1995,4.67636307279424
1996,7.51343770641149
1997,10.2904298438094
1998,14.8593477011825
1999,16.3031509231932
2000,18.4519901133037
2001,20.5224919736253
2002,22.6291344973159
2003,20.2102713718844
2004,24.9502767419745
2005,25.2937758397603
2006,26.8567238673158
2007,28.5512108858717
2008,28.1577660424932
2009,29.7225590888993
2010,29.9658411039377
2011,32.5667750307738
2012,33.4602199826829
2013,31.3056503810832
2014,29.628918955702
2015,30.3994639460525
2016,29.3614563406678
2017,33.0459372793439
2018,31.9873522872482
2019,31.3553573595306
2020,25.7971621005344
2021,25.0682060056883
2022,24.1113358175246
2023,27.5262052368581
2024,28.3816210943393
2025,..
