Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.607531327035
1991,25.1198370187067
1992,14.0829206349286
1993,12.2200349582446
1994,12.5733704419943
1995,11.076427188031
1996,11.4214482360733
1997,3.41098924066357
1998,16.2585763328884
1999,10.6801279115958
2000,14.6645054427207
2001,13.9356046926921
2002,17.949384209928
2003,15.144324650951
2004,11.8350052238006
2005,12.9528241180261
2006,8.8558326538908
2007,12.6355056430918
2008,12.2247550551372
2009,3.64796491892116
2010,4.65570138249771
2011,5.09571053866595
2012,4.79827587863475
2013,4.33767609517939
2014,2.85700643359377
2015,1.60388806092038
2016,4.13475444404089
2017,2.15920929175478
2018,1.9602481984208
2019,3.06187945461889
2020,2.20392146772468
2021,8.44812602669845
2022,8.05446050271048
2023,2.17499450135428
2024,2.58685794296511
2025,..
