Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,185607223629.16
1991,199980221658.696
1992,201800664155.447
1993,195589516582.35
1994,202229678312.003
1995,230215325215.325
1996,251185697127.696
1997,276924750469.948
1998,254756155463.61
1999,251245770146.635
2000,268503143832.537
2001,244282232175.344
2002,253816245708.931
2003,301423412929.528
2004,395962441314.554
2005,449003003206.176
2006,478366244932.981
2007,551556881526.262
2008,682915321490.411
2009,597241487973.753
2010,757491148026.142
2011,906688896272.466
2012,1011700809064.49
2013,1048450290387.81
2014,967839840920.546
2015,911456647677.778
2016,825760244815.719
2017,890791425612.901
2018,954360059529.346
2019,923575803045.181
2020,883398100621.35
2021,1025734605397.99
2022,1074396691900.19
2023,1103745507410.25
2024,1162092987579.02
2025,..
