Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.83064466714859
1997,..
1998,0.838597416877747
1999,..
2000,0.309305250644684
2001,..
2002,0.743997812271118
2003,0.578085064888
2004,0.153857663273811
2005,0.363082945346832
2006,0.354031831026077
2007,0.682846009731293
2008,0.911096274852753
2009,0.938135385513306
2010,1.01733005046844
2011,1.07206296920776
2012,1.04947865009308
2013,0.973354995250702
2014,0.842940807342529
2015,0.862319052219391
2016,0.496157646179199
2017,0.509756147861481
2018,0.480488687753677
2019,0.550716519355774
2020,0.491619497537613
2021,0.49190354347229
2022,0.505146443843842
2023,0.559584558010101
2024,..
2025,..
