Year,Value
1960,20.5
1961,19.4
1962,18.3
1963,17.6
1964,16.8
1965,16.1
1966,15.4
1967,14.8
1968,14.3
1969,13.7
1970,13.1
1971,12.5
1972,11.9
1973,11.4
1974,11
1975,10.6
1976,10.2
1977,9.8
1978,9.4
1979,9
1980,8.6
1981,8.3
1982,8.1
1983,7.8
1984,7.6
1985,7.3
1986,7.1
1987,6.9
1988,6.7
1989,6.5
1990,6.3
1991,6
1992,5.6
1993,5.3
1994,4.9
1995,4.6
1996,4.3
1997,4.1
1998,3.9
1999,3.7
2000,3.6
2001,3.5
2002,3.3
2003,3.2
2004,3.1
2005,3
2006,2.9
2007,2.8
2008,2.8
2009,2.8
2010,2.8
2011,2.8
2012,2.8
2013,2.8
2014,2.8
2015,2.9
2016,2.9
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3.1
2023,3.1
2024,..
2025,..
