Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1970.38025382546
2007,2044.2216896775
2008,1945.26484700464
2009,1727.74536302103
2010,1863.74485530106
2011,1805.00865527247
2012,2035.04131928549
2013,2325.76817543403
2014,2647.94641808046
2015,3190.26317915663
2016,2914.42616768758
2017,3167.63789227677
2018,3171.35329652117
2019,3514.2636922016
2020,3094.57782024389
2021,3107.45203652443
2022,3292.08828432737
2023,3385.06671709501
2024,..
2025,..
