Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,170000
1986,..
1987,..
1988,..
1989,126000
1990,126000
1991,126000
1992,126000
1993,126000
1994,126000
1995,162900
1996,164900
1997,270200
1998,268200
1999,303200
2000,305200
2001,305200
2002,317900
2003,308700
2004,318000
2005,319000
2006,334000
2007,334000
2008,334000
2009,334200
2010,317200
2011,317200
2012,317200
2013,317200
2014,317200
2015,317200
2016,317200
2017,317000
2018,317000
2019,317000
2020,326000
2021,..
2022,..
2023,..
2024,..
2025,..
