Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.0662298202515
2000,..
2001,18.1950492858887
2002,7.13305997848511
2003,..
2004,11.3440198898315
2005,..
2006,7.28555011749268
2007,..
2008,..
2009,..
2010,..
2011,3.5031847133758
2012,8.05785123966942
2013,4.35233160621762
2014,..
2015,..
2016,..
2017,..
2018,7.84508440913605
2019,1.49392998218536
2020,5.43860006332397
2021,4.69012022018433
2022,4.64548015594482
2023,2.69168026101142
2024,4.12201154163232
2025,..
