Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1570
1981,1843
1982,1911
1983,1936
1984,2142
1985,2035
1986,1714
1987,586
1988,457
1989,454
1990,466
1991,192
1992,211
1993,171
1994,139
1995,46
1996,37
1997,57
1998,34
1999,33
2000,34
2001,49
2002,36
2003,27
2004,28
2005,20
2006,30
2007,20
2008,30
2009,22
2010,16
2011,19
2012,28
2013,19
2014,19
2015,23
2016,40
2017,91
2018,149
2019,238
2020,363
2021,532
2022,..
2023,..
2024,..
2025,..
