Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,56.83
1996,57.51
1997,57.51
1998,57.51
1999,57.51
2000,..
2001,57.51
2002,57.51
2003,57.37
2004,57.37
2005,57.37
2006,57.37
2007,57.28
2008,57.28
2009,57.28
2010,57.28
2011,57.28
2012,57.28
2013,57.28
2014,57.28
2015,56.85
2016,56.85
2017,56.85
2018,56.85
2019,56.85
2020,56.85
2021,56.85
2022,..
2023,..
2024,..
2025,..
