Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48
2001,49
2002,50
2003,51
2004,52
2005,53
2006,54
2007,54
2008,55
2009,56
2010,57
2011,57
2012,58
2013,58
2014,59
2015,59
2016,59
2017,60
2018,60
2019,60
2020,61
2021,61
2022,61
2023,61
2024,..
2025,..
