Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8.39420551997106
1993,8.58086736322431
1994,8.76016002383334
1995,8.91878152065201
1996,9.07330666269444
1997,9.22845955780648
1998,9.3854552805737
1999,9.55923222607622
2000,9.75182899580789
2001,9.94916051326793
2002,10.1493094716234
2003,10.3501904538974
2004,10.5507054242121
2005,10.7510842040304
2006,10.9529185197795
2007,11.1592066903581
2008,11.3740961419786
2009,11.6008597025089
2010,11.8408188453599
2011,12.0941778562765
2012,12.3604494286383
2013,12.6387781158896
2014,12.9280594982231
2015,13.2270125337816
2016,13.5340178324431
2017,13.8468729385228
2018,14.1627987147022
2019,14.4786329878918
2020,14.7892494626859
2021,15.0917008916222
2022,15.3856808460835
2023,15.6713510522844
2024,..
2025,..
