Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.5446489904708
1993,18.5176998737584
1994,22.2480083805699
1995,19.287004464061
1996,19.0160244861252
1997,17.6416318346225
1998,20.8669674588384
1999,19.116236239914
2000,21.3702590924212
2001,29.392538416083
2002,25.849120253293
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.1833946067984
2009,37.0317413707004
2010,34.4428833604496
2011,36.0631605808888
2012,37.1021709308717
2013,38.7090970088131
2014,38.6621899211058
2015,40.5473177870109
2016,43.6482233183288
2017,44.8780074088464
2018,46.4289909040224
2019,48.6615271604753
2020,62.6914961216498
2021,64.2245128233043
2022,62.1073095420314
2023,64.4558513477376
2024,64.9363852599062
2025,..
