Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3320560162653
2001,98.3625512695307
2002,98.3976675466696
2003,98.4223168441605
2004,98.445645423174
2005,98.4697289645743
2006,98.49201624543
2007,98.5133386288312
2008,98.5353232612987
2009,98.5568126696889
2010,98.5783540988174
2011,98.5984550408924
2012,98.6151086675679
2013,98.6276041474457
2014,98.640859373257
2015,98.6742888149083
2016,98.7069888813729
2017,98.7387492827738
2018,98.7661081638073
2019,98.7900112737115
2020,98.8086267638571
2021,98.8294660595853
2022,98.9651853468489
2023,98.9810256562449
2024,98.9811848193816
2025,..
