Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,19.928117433414
2009,0.932675389234379
2010,1.13678331887431
2011,0.40359979923988
2012,..
2013,..
2014,1.01097746703348
2015,0.648564866554638
2016,0.635499354216295
2017,0.72075837910644
2018,1.18666548554765
2019,1.53444166555087
2020,..
2021,1.09607768920927
2022,..
2023,0.76389072366509
2024,..
2025,..
