Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1620000.00476837
1969,1799999.95231628
1970,2359999.89509583
1971,2869999.88555908
1972,1909999.9666214
1973,1970000.02861023
1974,2029999.97138977
1975,2319999.9332428
1976,1950000.04768372
1977,1980000.01907349
1978,3200000.04768372
1979,4380000.11444092
1980,7159999.84741211
1981,5809999.94277954
1982,5440000.05722046
1983,3950000.04768372
1984,3400000.09536743
1985,5000000
1986,7019999.98092651
1987,6519999.98092651
1988,7869999.88555908
1989,9210000.03814697
1990,14149999.6185303
1991,14430000.3051758
1992,13340000.1525879
1993,11729999.5422363
1994,6920000.07629395
1995,5110000.1335144
1996,5239999.77111816
1997,5780000.20980835
1998,4320000.17166138
1999,5500000
2000,5889999.8664856
2001,5860000.1335144
2002,5519999.98092651
2003,4849999.90463257
2004,3750000
2005,6010000.22888184
2006,11000000
2007,6659999.84741211
2008,7829999.92370605
2009,7059999.94277954
2010,3970000.02861023
2011,5889999.8664856
2012,7692923.06900024
2013,7736590.86227417
2014,9389350.89111328
2015,9877509.11712646
2016,8728199.00512695
2017,6619545.93658447
2018,8707454.68139648
2019,10942626.953125
2020,13269681.930542
2021,9513188.36212158
2022,9263236.99951172
2023,..
2024,..
2025,..
