Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1364698429762.98
1992,1411478588094.28
1993,1427964771265.13
1994,1461804823500.51
1995,1509375943266.83
1996,1551275662009.01
1997,1586785529557.86
1998,1640929532499.19
1999,1681902872951.13
2000,1731603610494.74
2001,1791334811080.35
2002,1814700291449.19
2003,1804259566236.9
2004,1820163734114.05
2005,1851319720461.09
2006,1917919292165.7
2007,1981711305067.2
2008,2017284975272.81
2009,1952762870485.13
2010,1973261444492.72
2011,2037182776207.2
2012,2050493169538.71
2013,2074198245343.79
2014,2102955775926.02
2015,2144373315917.19
2016,2182764211078.81
2017,2243612643557.45
2018,2274770343403.96
2019,2307578455702.3
2020,2221654873559.54
2021,2302822335539.48
2022,2390551038977.44
2023,2397937995671.51
2024,2413904313182.4
2025,..
