Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.60757497403426
1991,1.66133557212723
1992,1.68983972599853
1993,1.77050634262934
1994,1.84817637674769
1995,1.93701501077253
1996,1.94051271621061
1997,1.97994176261901
1998,2.1408445199645
1999,2.17210478336321
2000,2.16910511496368
2001,2.3362550738466
2002,2.57319012184724
2003,2.51408321234131
2004,2.39932835592683
2005,2.26202957851917
2006,2.18757527771374
2007,2.05262921501678
2008,1.96811645305936
2009,2.16974242009085
2010,1.94387780785538
2011,1.8851902266939
2012,1.97280782413664
2013,2.05491869614589
2014,2.18838035140802
2015,2.37974395861513
2016,2.43712137556475
2017,2.45005306984265
2018,2.62728018506742
2019,2.70898153048279
2020,2.83166343793775
2021,2.7145500598486
2022,..
2023,..
2024,..
2025,..
