Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.9880294799805
1982,55.0158615112305
1983,56.4954414367676
1984,57.2785415649414
1985,58.7046585083008
1986,55.6812286376953
1987,57.2839202880859
1988,60.0369606018066
1989,59.7031784057617
1990,60.4300918579102
1991,82.3638381958008
1992,59.7158813476563
1993,52.5544204711914
1994,56.4004211425781
1995,57.9501304626465
1996,59.5819892883301
1997,62.1188507080078
1998,63.5617485046387
1999,71.5698928833008
2000,70.904899597168
2001,74.6183776855469
2002,71.7326507568359
2003,66.320068359375
2004,75.3354568481445
2005,77.3722915649414
2006,81.3007507324219
2007,80.6171875
2008,83.684440612793
2009,86.2235107421875
2010,88.2548599243164
2011,90.4584197998047
2012,94.1645278930664
2013,92.5441818237305
2014,91.1913528442383
2015,91.2826309204102
2016,90.605339050293
2017,90.8618469238281
2018,91.4698333740234
2019,92.1772994995117
2020,93.1180725097656
2021,..
2022,..
2023,..
2024,..
2025,..
