Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.7
1991,..
1992,61.4
1993,..
1994,..
1995,..
1996,..
1997,49.8
1998,..
1999,52.5
2000,58.8
2001,54.2
2002,56.4
2003,..
2004,49.3
2005,49.5
2006,44.6
2007,42.7
2008,36.6
2009,31.9
2010,..
2011,25.3
2012,25.9
2013,23.6
2014,22.6
2015,23
2016,23.7
2017,23.1
2018,21.3
2019,17.8
2020,19.5
2021,17.1
2022,18.5
2023,16.5
2024,..
2025,..
