Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9790000.0102818
1971,13320000.031963
1972,26470000.1738966
1973,35760000.0407547
1974,44639999.9354035
1975,56140000.3712624
1976,88479999.8030067
1977,142509999.342263
1978,182099999.183789
1979,238319995.313883
1980,325529999.103397
1981,277279999.030754
1982,264050004.379824
1983,218329998.368397
1984,236889999.892563
1985,202559997.590259
1986,372720005.236566
1987,423219995.245337
1988,455149997.565895
1989,395119998.33025
1990,517320002.43105
1991,345300000.587478
1992,463010000.046342
1993,408949996.773154
1994,390430003.300309
1995,526249997.828156
1996,492610000.789165
1997,489539999.559522
1998,486629997.314885
1999,310459999.464452
2000,448320000.834763
2001,647289994.325489
2002,810109990.177677
2003,893740003.108979
2004,1003519999.89152
2005,1221270016.13379
2006,1035389993.96935
2007,1328389991.23126
2008,1152390006.92591
2009,914179995.559156
2010,1143649996.58242
2011,661139999.812469
2012,465709994.433448
2013,494409991.422668
2014,396169996.656477
2015,318550005.730241
2016,376329999.670386
2017,391119999.347255
2018,460300003.161654
2019,427969997.847453
2020,441560003.545135
2021,437500005.45755
2022,377010000.443086
2023,..
2024,..
2025,..
