Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,40.3
2002,39.7
2003,39.2
2004,38.8
2005,38.3
2006,37.8
2007,37.2
2008,36.6
2009,36
2010,35.4
2011,34.9
2012,34.6
2013,34.4
2014,34.3
2015,34.3
2016,34.4
2017,34.5
2018,34.7
2019,34.9
2020,35.1
2021,35.4
2022,35.8
2023,36.4
2024,..
2025,..
