Year,Value
1960,-785800
1961,1347100
1962,-4378000
1963,112300
1964,112300
1965,4602600
1966,2132900
1967,2020600
1968,336800
1969,898100
1970,3704500
1971,3292900
1972,3910300
1973,27166300
1974,28195300
1975,32517200
1976,29224400
1977,29224400
1978,37662400
1979,9055400
1980,25931500
1981,39379800
1982,45621400
1983,51605600
1984,78824000
1985,90792300
1986,85773300
1987,75799700
1988,69751200
1989,61579200
1990,141111000
1991,143105700
1992,129335600
1993,130686900
1994,95811300
1995,98192100
1996,104799200
1997,116482500
1998,113912200
1999,128983600
2000,144405600
2001,186348600
2002,199667600
2003,210649900
2004,176417800
2005,241700000
2006,280100000
2007,635900000
2008,532300000
2009,126300000
2010,137700000
2011,202400000
2012,88000000
2013,62500000
2014,122200000
2015,-106000000
2016,-119200000
2017,-124300000
2018,-248347700
2019,-245928500
2020,-87343800
2021,146245700
2022,-96345400
2023,-175612100
2024,..
2025,..
