Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.9599990844727
2006,46.6599998474121
2007,48.2299995422363
2008,48.3899993896484
2009,48.4799995422363
2010,48.8300018310547
2011,49.6500015258789
2012,49.689998626709
2013,49.5900001525879
2014,50.8899993896484
2015,52.1300010681152
2016,53.25
2017,54.6399993896484
2018,55.7568509591945
2019,56.8808513677269
2020,58.0400009155273
2021,61.0075300154104
2022,62.7691786224284
2023,63.2298248108922
2024,..
2025,..
