Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.1717
1971,84.9499
1972,86.8743
1973,88.9807
1974,91.664
1975,95.7443
1976,99.9274
1977,102.3835
1978,106.0703
1979,106.6067
1980,107.5565
1981,109.1941
1982,111.5519
1983,112.7512
1984,112.8354
1985,114.9849
1986,118.017
1987,122.9113
1988,124.9551
1989,128.8743
1990,132.2351
1991,133.801
1992,139.0838
1993,143.6136
1994,144.9581
1995,150.1113
1996,150.2392
1997,157.5925
1998,159.5553
1999,147.7486
2000,153.0725
2001,153.8539
2002,152.6071
2003,153.2679
2004,153.8665
2005,157.5663
2006,156.4089
2007,161.2139
2008,162.342
2009,167.7937
2010,173.7982
2011,177.2547
2012,175.2878
2013,185.4022
2014,185.3514
2015,187.0444
2016,190.7726
2017,187.1258
2018,195.8783
2019,201.0933
2020,199.6455
2021,212.6989
2022,209.7608
2023,215.4766
2024,217.5857
2025,..
