Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.525583785
1981,2.706203026
1982,3.843835953
1983,4.940788285
1984,5.999203738
1985,6.171787303
1986,6.342606343
1987,6.510776938
1988,6.67636021
1989,6.839415411
1990,7
1991,6.238322812
1992,5.501605602
1993,4.788641252
1994,5.630614814
1995,6.461567359
1996,7.281713871
1997,8.091263777
1998,8.890421125
1999,9.679384762
2000,10.45834849
2001,10.80618742
2002,11.15293401
2003,11.49859341
2004,11.84317071
2005,12.186671
2006,12.17116801
2007,12.42779625
2008,12.59067358
2009,12.76015012
2010,12.9786513
2011,13.1754503
2012,12.08354053
2013,12.34102762
2014,12.80040053
2015,13.27537201
2016,15.96304758
2017,16.54697687
2018,17.63444435
2019,18.62253371
2020,20.12936744
2021,20.12936744
2022,20.12936744
2023,..
2024,..
2025,..
