Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3057
1991,2911
1992,2764
1993,2755
1994,2833
1995,2934
1996,2923
1997,2742
1998,2375
1999,1976
2000,1666
2001,1451
2002,1308
2003,1218
2004,1133
2005,1077
2006,1027
2007,977
2008,922
2009,863
2010,805
2011,755
2012,720
2013,702
2014,693
2015,682
2016,663
2017,636
2018,614
2019,593
2020,573
2021,555
2022,552
2023,539
2024,..
2025,..
