Year,Value
1960,0.139593039348663
1961,0.139900228757269
1962,0.140674448795984
1963,0.141523626736553
1964,0.142211530405011
1965,0.142854726855481
1966,0.143448426782091
1967,0.144134108114799
1968,0.145231279413162
1969,0.146734738971567
1970,0.148707415133035
1971,0.151218493796092
1972,0.154398944434565
1973,0.158174190235348
1974,0.162153129524179
1975,0.166236440277365
1976,0.170133675025036
1977,0.174036688206558
1978,0.178659801489416
1979,0.184621019003464
1980,0.192240067198433
1981,0.201178927748281
1982,0.211190702876651
1983,0.222298990087609
1984,0.233539391049968
1985,0.244014132843616
1986,0.253708260369334
1987,0.262955554007824
1988,0.271878943647435
1989,0.28028702816495
1990,0.28792993057073
1991,0.294262991134188
1992,0.299486655835646
1993,0.304079787769048
1994,0.308554449572513
1995,0.312970448818968
1996,0.31688748092959
1997,0.320952559979427
1998,0.325066314855634
1999,0.327628643412396
2000,0.32794028576035
2001,0.326736114518901
2002,0.324697995090597
2003,0.32207608163904
2004,0.319486727049576
2005,0.316998902174434
2006,0.314353741982378
2007,0.311671920766866
2008,0.308933675527089
2009,0.305797198123363
2010,0.302247131254448
2011,0.298723312949254
2012,0.294599622237943
2013,0.291035435394725
2014,0.288359828237062
2015,0.285458935482186
2016,0.28287692478092
2017,0.28057728453929
2018,0.278831104601133
2019,0.278385132343652
2020,0.280260230216816
2021,0.283310556086927
2022,0.28770428839872
2023,0.292956110089125
2024,0.296458824327285
2025,..
