Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.55804
2001,99.59754
2002,99.42679
2003,99.41528
2004,99.58556
2005,99.79149
2006,99.80826
2007,99.93766
2008,99.48352
2009,99.40207
2010,99.03309
2011,99.42512
2012,99.29054
2013,99.50942
2014,99.45412
2015,99.49726
2016,99.42321
2017,99.70878
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
