Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.3508605957031
2007,99.9666137695312
2008,95.5152435302734
2009,93.2071075439453
2010,93.4095764160156
2011,97.9391937255859
2012,99.5464401245117
2013,98.5896987915039
2014,..
2015,..
2016,99.3744812011719
2017,98.1007690429688
2018,93.7717895507812
2019,91.012077331543
2020,91.2320175170898
2021,90.7638931274414
2022,86.0671599317018
2023,90.0771925473541
2024,92.0110880475052
2025,..
