Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29056800.1
1995,36689461.6
1996,44286454.5
1997,75455613.8
1998,146136192
1999,273362649.1
2000,329696750.6
2001,432797640.1
2002,540750572.1
2003,656094138.2
2004,760244436.6
2005,757208868.8
2006,822735305.2
2007,896724741.4
2008,997784245.2
2009,1050653956.3
2010,1037322233.9
2011,1051012567.3
2012,990963322.4
2013,942827437
2014,907610925.5
2015,875473801.3
2016,800798598.7
2017,825670657.9
2018,797462901.6
2019,779332773.6
2020,798652429.3
2021,772098727.5
2022,727107699.5
2023,725945139.1
2024,693278616.9
2025,..
