Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1711000000
1982,-2176000000
1983,705000000
1984,-618000000
1985,642000000
1986,-1260000000
1987,-737000000
1988,-939000000
1989,-1317000000
1990,756000000
1991,-228000000
1992,-1606000000
1993,-2785000000
1994,-243000000
1995,-2312000000
1996,1264000000
1997,-1990000000
1998,2119234229.77012
1999,2080500268.8318
2000,3821907925.46959
2001,713605956.51359
2002,-1693513756.89821
2003,-3502927922.51956
2004,-3106044724.46816
2005,-178796317.080275
2006,625269959.58325
2007,-1368070000
2008,-238323912.776516
2009,-2974813183.91138
2010,-1327191796.65229
2011,-3464656329.84214
2012,-977585123.829307
2013,-186658197.878366
2014,-2184229890.26314
2015,-439039680.919512
2016,-305233472.610495
2017,-950363908.940686
2018,-1717347342.99956
2019,-1647654185.13745
2020,-891460818.363304
2021,-2622300143.94509
2022,-535124135.640081
2023,-1531480655.10035
2024,-1975453837.43675
2025,..
