Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.1975678873526
1982,15.5313205825706
1983,23.915236915639
1984,23.0560887741365
1985,23.5270722375656
1986,21.0267627036098
1987,24.1022405169749
1988,23.3160088804558
1989,26.1862182125523
1990,22.4536417723066
1991,22.0730005134311
1992,23.3004216565436
1993,28.9981474546343
1994,29.8716953233965
1995,28.1384618646814
1996,27.8080799259437
1997,29.0309412324569
1998,22.4224923294215
1999,13.2018044083338
2000,26.2868992080315
2001,27.1997939280408
2002,23.0174077823404
2003,20.6840503559517
2004,20.7642899473513
2005,24.3384866318462
2006,25.7771435873662
2007,25.1791234447947
2008,28.45241261442
2009,29.0563767984661
2010,32.7274229888351
2011,33.2200730493007
2012,31.9853697689232
2013,31.1217666400168
2014,30.6689094593309
2015,30.1233564897489
2016,29.9227683259243
2017,30.8783634343379
2018,31.6805227940956
2019,30.9027135119119
2020,29.2246087288697
2021,32.9372955843682
2022,37.0041185901717
2023,35.8682985244403
2024,34.6570773583063
