Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.064
2006,9.235
2007,9.875
2008,7.289
2009,8.963
2010,10.631
2011,10.2
2012,8.4
2013,8.21
2014,9.541
2015,10.844
2016,9.998
2017,10.198
2018,10.536
2019,10.391
2020,11.274
2021,10.42
2022,11.014
2023,9.722
2024,9.757
2025,..
