Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9
2001,32.6
2002,32.2
2003,32
2004,31.7
2005,31.5
2006,31.3
2007,31
2008,30.9
2009,30.8
2010,30.8
2011,30.8
2012,30.7
2013,30.7
2014,30.8
2015,31
2016,31.3
2017,31.8
2018,32.3
2019,32.9
2020,33.5
2021,34.2
2022,35.2
2023,36.3
2024,..
2025,..
