Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.353
1992,12.539
1993,14.725
1994,10.184
1995,12.371
1996,12.401
1997,9.818
1998,7.66
1999,10.499
2000,6.984
2001,9.249
2002,5.191
2003,8.957
2004,7.05
2005,8.578
2006,7.476
2007,7.377
2008,10.334
2009,11.557
2010,13.135
2011,14.381
2012,14.804
2013,13.327
2014,12.834
2015,11.135
2016,10.824
2017,11.884
2018,9.228
2019,9.721
2020,10.611
2021,10.938
2022,10.453
2023,11.251
2024,11.907
