Year,Value
1960,245048596
1961,250984924
1962,257173413
1963,263557766
1964,270194662
1965,277101968
1966,284221585
1967,291642814
1968,299374569
1969,307260565
1970,315102512
1971,322517398
1972,330244369
1973,339000836
1974,348044659
1975,356845675
1976,365558134
1977,374293198
1978,383667234
1979,393715341
1980,403007563
1981,412046787
1982,422560922
1983,434142125
1984,445947594
1985,457866946
1986,469843634
1987,482075790
1988,494400159
1989,506991476
1990,519693837
1991,532595517
1992,546905231
1993,562489881
1994,578028937
1995,593609643
1996,609407699
1997,625267815
1998,641401023
1999,657616923
2000,673630102
2001,689878805
2002,707266809
2003,725111768
2004,742717957
2005,760741611
2006,779230030
2007,797516000
2008,816268129
2009,835687108
2010,855348118
2011,875685078
2012,896684951
2013,918269633
2014,940284138
2015,962508256
2016,985414939
2017,1008993468
2018,1033110314
2019,1058013514
2020,1083636132
2021,1109175268
2022,1134585604
2023,1160824674
2024,1187777591
2025,..
