Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.0397647
1971,5.0397647
1972,5.0397647
1973,5.0397647
1974,5.0397647
1975,5.0397647
1976,5.0397647
1977,5.0397647
1978,5.0397647
1979,5.0397647
1980,5.0397647
1981,5.0397647
1982,5.0397647
1983,5.0397647
1984,5.0397647
1985,5.0397647
1986,5.0397647
1987,4.7
1988,4.8
1989,4.6
1990,4.8
1991,5.3
1992,6.4341556
1993,5.7
1994,5.5
1995,6.4091197
1996,5.5
1997,6.6
1998,6.0861643
1999,5.9
2000,5.25
2001,5.13
2002,5.13
2003,4.88
2004,4.99
2005,4.98
2006,5
2007,4.87
2008,4.87
2009,5.21
2010,5.55000000000003
2011,5.89
2012,6.25
2013,5.93245376083815
2014,5.97
2015,5.62948582790535
2016,5.28897165581061
2017,5.47278347219188
2018,5.51892776178023
2019,5.81494741120427
2020,6.04748861011632
2021,6.49636971995593
2022,..
2023,..
2024,..
2025,..
