Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.174279068674549
1991,0.204139559585809
1992,0.1783744892723
1993,0.222483863863661
1994,0.299836564433594
1995,0.313436630816802
1996,0.249749470215075
1997,0.22287932921921
1998,0.222015641497304
1999,0.172609581345397
2000,0.173347842113806
2001,0.187195088402522
2002,0.119427739621182
2003,0.0830008009874186
2004,0.0586059833261406
2005,0.0467874589438686
2006,0.0329439969514385
2007,0.0191707105432845
2008,0.00755931381034597
2009,0.34401913744873
2010,1.33046245575943
2011,2.49897249768798
2012,1.77261923895263
2013,2.44022059158672
2014,1.91026799289135
2015,0.316743824319049
2016,0.000212589998147195
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
