Year,Value
1960,79900000
1961,83100000
1962,77200000
1963,83400000
1964,89600000
1965,97900000
1966,105000000
1967,112600000
1968,115300000
1969,134500000
1970,151400000
1971,139300000
1972,156700000
1973,166600000
1974,206600000
1975,250300000
1976,297300000
1977,354500000
1978,434600000
1979,488000000
1980,627000000
1981,680000000
1982,675000000
1983,688000000
1984,725900000
1985,676000000
1986,513196347.031963
1987,559840000
1988,625877900.763359
1989,664062500
1990,503705282.362535
1991,510053928.508932
1992,670808005.987665
1993,724620579.011503
1994,723587994.924886
1995,807506797.921041
1996,796330099.159443
1997,889021224.664809
1998,1101171650.19392
1999,1158023370.75
2000,1350729387.35378
2001,1880934029.79388
2002,2007811728.90804
2003,2104215605.28404
2004,2099943018.91047
2005,2306993960.13384
2006,2530333972.54187
2007,2953530330.61117
2008,3527458721.05236
2009,3840934013.18744
2010,4330529261.75241
2011,4855643178.05415
2012,5214059299.64557
2013,5982211657.29518
2014,6511482556.20336
2015,6895258422.31328
2016,6896208284.35815
2017,7575824581.55954
2018,8154303875.49681
2019,8571533000.25543
2020,8915953999.46902
2021,9700626707.63349
2022,10985080425.9649
2023,11732866860.8961
2024,12337063864.3518
2025,..
