Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.205289538231844
1985,0.656676950198325
1986,0.431933548684818
1987,0.548576277864493
1988,0.520294197766276
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.91370500738049
1995,10.0481772089881
1996,2.31993751998365
1997,10.3513300462154
1998,9.76112459269618
1999,7.50434706827076
2000,8.38400676167445
2001,8.782783730981
2002,7.95102800022718
2003,8.2650415557886
2004,7.98418141447585
2005,7.0033850163798
2006,6.73161354300261
2007,5.99894513208031
2008,5.91465207997054
2009,7.40244065978275
2010,7.35422700990443
2011,7.23972652542256
2012,7.48480736548708
2013,7.28728099479977
2014,5.68441783692674
2015,5.06981552939367
2016,4.89163117852216
2017,4.39829922473442
2018,3.91337297821352
2019,3.69837406708508
2020,3.51325349977991
2021,2.92109045364879
2022,4.05151988034782
2023,5.21673872257117
2024,..
2025,..
