Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,73.6120091571571
1996,74.4419856195504
1997,71.768971025722
1998,70.8889055086049
1999,68.6482039895785
2000,66.4575248049343
2001,64.8550265429726
2002,65.0936423262568
2003,66.2573376825557
2004,65.0777917733225
2005,65.4886592027799
2006,65.0882423591584
2007,68.1073238105856
2008,70.8742381873794
2009,68.4935845527372
2010,58.4345868510897
2011,56.4844985895473
2012,55.7036484155412
2013,56.8839468445246
2014,57.0171078816492
2015,59.3326292973603
2016,58.7370042916242
2017,57.9979332096671
2018,57.0768901085832
2019,56.8280701127439
2020,55.9670825232793
2021,55.5190265024291
2022,54.6792699463516
2023,54.3121195084434
2024,53.873380343683
2025,..
