Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3729
1973,3756
1974,3777
1975,3762
1976,3720
1977,3665
1978,3600
1979,3565
1980,3531
1981,3496
1982,3474
1983,3481
1984,3487
1985,3385
1986,3258
1987,3152
1988,2941
1989,2647
1990,2452
1991,2349
1992,2305
1993,2300
1994,2257
1995,2143
1996,1987
1997,1929
1998,1814
1999,1589
2000,1399
2001,1244
2002,1117
2003,1026
2004,986
2005,943
2006,894
2007,862
2008,851
2009,852
2010,834
2011,786
2012,743
2013,703
2014,705
2015,714
2016,686
2017,637
2018,590
2019,556
2020,521
2021,488
2022,452
2023,438
2024,..
2025,..
