Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.3553657463
2001,100.0314626516
2002,99.4434874681
2003,95.7140576121
2004,94.7016119073
2005,89.3
2006,97.7
2007,96.1
2008,89.1
2009,102.7
2010,102.3
2011,93.6
2012,92.7
2013,92.2
2014,89.8
2015,100
2016,102.3
2017,100.7
2018,101.5
2019,103.4
2020,103.9
2021,102.3
2022,94.7
2023,91.8
2024,..
2025,..
