Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300000.011920929
1991,460000.00834465
1992,140000.000596046
1993,19999.9995529652
1994,29999.9993294477
1995,239999.994635582
1996,9999.99977648258
1997,119999.997317791
1998,100000.001490116
1999,219999.998807907
2000,109999.999403954
2001,..
2002,319999.992847443
2003,239999.994635582
2004,610000.014305115
2005,300000.011920929
2006,219999.998807907
2007,449999.988079071
2008,569999.992847443
2009,620000.004768372
2010,870000.004768372
2011,1669999.95708466
2012,1395228.98197174
2013,2221971.03500366
2014,2317064.04685974
2015,1931404.94823456
2016,2360586.88163757
2017,3559329.03289795
2018,3141380.07164001
2019,4717121.12426758
2020,4361280.91812134
2021,4534764.76669312
2022,4748705.86395264
2023,6262855.052948
2024,..
2025,..
