Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.1519
1972,14.52872
1973,14.00297
1974,15.90823
1975,16.26994
1976,..
1977,..
1978,..
1979,26.89275
1980,..
1981,36.19361
1982,..
1983,..
1984,..
1985,..
1986,37.69777
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35.66527
1993,44.81257
1994,39.28135
1995,42.81274
1996,..
1997,..
1998,38.30613
1999,..
2000,..
2001,52.59989
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47.58272
2008,..
2009,..
2010,..
2011,28.38067
2012,25.2772
2013,..
2014,..
2015,..
2016,..
2017,..
2018,35.52046
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
