Year,Value
1960,41015
1961,42530
1962,44164
1963,45982
1964,47953
1965,50018
1966,52151
1967,54305
1968,56423
1969,58317
1970,59407
1971,59807
1972,60082
1973,60296
1974,60498
1975,60908
1976,61533
1977,62155
1978,62807
1979,63605
1980,64693
1981,66112
1982,67719
1983,69425
1984,71299
1985,73241
1986,75039
1987,76666
1988,78215
1989,79739
1990,81191
1991,82469
1992,83674
1993,84837
1994,85915
1995,87123
1996,88574
1997,90254
1998,92135
1999,94125
2000,96085
2001,98051
2002,100097
2003,102130
2004,104121
2005,106094
2006,108012
2007,109852
2008,111593
2009,113165
2010,113819
2011,113700
2012,113645
2013,113611
2014,113545
2015,113445
2016,113429
2017,113524
2018,113657
2019,113498
2020,112924
2021,111947
2022,111198
2023,110968
2024,110851
2025,..
