Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,25.5612907409668
2000,24.7014999389648
2001,28.6161098480225
2002,..
2003,30.9569606781006
2004,32.4748687744141
2005,30.2900695800781
2006,36.8608894348145
2007,..
2008,57.3726692199707
2009,..
2010,..
2011,54.0875396728516
2012,52.2349815368652
2013,..
2014,..
2015,43.3619918823242
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
