Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.3758014650185
2001,68.3754381195987
2002,63.5855823098413
2003,66.245269607855
2004,58.1959809596541
2005,58.0565661575175
2006,59.4081496247283
2007,61.7897182970103
2008,57.6052654781021
2009,52.6828562763768
2010,54.7959741295026
2011,55.9793937164711
2012,54.0992967211761
2013,55.2846008022669
2014,55.9533562435374
2015,57.5377594767969
2016,58.8000788293203
2017,60.5449817217047
2018,59.6764016543535
2019,60.6330794523156
2020,58.286466253918
2021,52.5277271844431
2022,63.2029655079466
2023,63.889186556863
2024,..
2025,..
