Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53.3899993896484
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,94.3886166907895
1999,94.1383091443855
2000,94.7165009438575
2001,..
2002,..
2003,91.2399978637695
2004,..
2005,82.3899990224754
2006,82.9499969482422
2007,..
2008,85.5400009155273
2009,85.9599990844727
2010,85.6399993896484
2011,87.620002746582
2012,88.3600006103516
2013,88.620002746582
2014,88.9400024414062
2015,89.3899993896484
2016,89.870002746582
2017,90.2799987792969
2018,91.1999969482422
2019,91.3199996948242
2020,..
2021,92.1
2022,92.9
2023,92.8
2024,93.8320770263672
2025,..
