Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.31410558704773
1978,2.67319300944338
1979,0.403118026829038
1980,0.673495955164027
1981,2.03986677796449
1982,2.75492526965982
1983,10.8114727248152
1984,9.21596103503096
1985,6.25321576060399
1986,8.26605265317795
1987,8.93339711357302
1988,..
1989,7.51147155167218
1990,7.51031926302363
1991,5.16504582684053
1992,7.01727488806058
1993,2.82146625380703
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
