Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,24.8
2002,23.8
2003,23
2004,22.3
2005,21.6
2006,20.8
2007,20.2
2008,19.6
2009,19
2010,18.7
2011,18.4
2012,18.3
2013,18.3
2014,18.4
2015,18.7
2016,19.1
2017,19.5
2018,20.1
2019,20.7
2020,21.5
2021,22.5
2022,23.5
2023,24.7
2024,..
2025,..
