Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27068.0245034174
1992,27257.6630008156
1993,27870.1373644301
1994,28796.1318040091
1995,30021.1388356754
1996,30958.689436199
1997,31823.5077573334
1998,31960.8694801475
1999,33909.564222856
2000,35085.219880335
2001,35630.1059517755
2002,37253.23387659
2003,38022.4944216258
2004,37690.223494839
2005,38725.9492787582
2006,39602.0348186666
2007,41013.3926861418
2008,41883.7040248733
2009,42083.1024669482
2010,43679.8097140411
2011,44066.6653467701
2012,44413.9167103095
2013,45295.0979393592
2014,45352.5744643727
2015,45986.5105377879
2016,46823.4598623015
2017,47647.1176628638
2018,49539.9636488915
2019,50486.0442918272
2020,50923.6132456814
2021,52572.0658149692
2022,52897.2242287807
2023,53071.7749497182
2024,53197.1974748202
2025,..
