Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3559700947.53203
2000,3940729789.82705
2001,4212145549.42851
2002,4675535959.14315
2003,6385348997.49875
2004,8348808080.87201
2005,8463551238.24749
2006,10070255583.1886
2007,12055634999.4656
2008,12882820925.1859
2009,11086288624.2195
2010,10700147818.8277
2011,10821410696.4792
2012,9100078686.69218
2013,10676529896.2817
2014,11009236368.3794
2015,11344392565.079
2016,11678984192.7628
2017,13717973513.3744
2018,14722178324.9826
2019,15159860855.1695
2020,13087876228.4946
2021,15582741430.0185
2022,16368568928.681
2023,21665207008.9843
2024,20599126943.0111
2025,..
