Year,Value
1960,717174.394893821
1961,747553.527733007
1962,790563.193074999
1963,833378.670543769
1964,869798.036506197
1965,1235253.02896786
1966,1322658.04105528
1967,1416575.70660256
1968,1480306.54695576
1969,1575854.68072099
1970,1643665.64563958
1971,1740584.64422419
1972,1841263.266073
1973,1961977.2297818
1974,2068481.09097785
1975,2183846.27868781
1976,2250051.22840765
1977,2409833.44571406
1978,2507203.24672992
1979,2570247.87766259
1980,2573712.50258361
1981,2647314.84098784
1982,2724132.86029516
1983,2747952.85640917
1984,2826645.15474571
1985,2824623.66550728
1986,2872876.5442544
1987,2994283.52758144
1988,2996919.31176488
1989,3052045.33784827
1990,2975912.09044362
1991,2622164.0334895
1992,2542811.17324621
1993,2531046.47028059
1994,2609209.44519452
1995,2651763.50118332
1996,2659011.49978305
1997,2743715.54268671
1998,2855934.12756159
1999,2952421.12716642
2000,3090622.38077064
2001,3223549.94946786
2002,3385652.9477267
2003,3529100.34224613
2004,3712465.78213078
2005,3879820.79881512
2006,4038734.37754744
2007,4058439.55715022
2008,4105940.70433827
2009,3835129.83652028
2010,3884857.53392767
2011,3970554.00814723
2012,3937652.15069773
2013,4037053.96802952
2014,4229038.15656972
2015,4399599.86405049
2016,4524438.08773888
2017,4727016.89309365
2018,5002198.46174355
2019,5262751.18114573
2020,5047120.08859182
2021,5433857.26801934
2022,5681155.13956478
2023,5640858.62127778
2024,5687468.99108312
